2.000000,32.000000,9.000000,60.000000,34.500000,25.500000,17.000000,347.000000,182.000000,165.000000,19.000000,1423.000000,721.000000,702.000000,3.000000,3.000000,3.000000,0.000000,63.000000,63.000000,63.000000,0.000000,309.000000,309.000000,309.000000,0.000000,244.000000,244.000000,244.000000,0.000000,33.000000,33.000000,33.000000,0.000000,120.000000,120.000000,120.000000,0.000000,1367.000000,1367.000000,1367.000000,0.000000,1.000000,1.000000,1.000000,0.000000,69.000000,69.000000,69.000000,0.000000,2.000000,2.000000,2.000000,0.000000,
2.000000,20.500000,7.000000,13.000000,10.000000,3.000000,2.000000,27.000000,14.500000,12.500000,19.000000,51.000000,35.000000,16.000000,5.000000,5.000000,5.000000,0.000000,10.000000,10.000000,10.000000,0.000000,4.000000,4.000000,4.000000,0.000000,10.000000,10.000000,10.000000,0.000000,12.000000,12.000000,12.000000,0.000000,19.000000,19.000000,19.000000,0.000000,19.000000,19.000000,19.000000,0.000000,3.000000,3.000000,3.000000,0.000000,31.000000,31.000000,31.000000,0.000000,7.000000,7.000000,7.000000,0.000000,
2.000000,44.000000,32.000000,60.000000,46.000000,14.000000,127.000000,347.000000,237.000000,110.000000,369.000000,1423.000000,896.000000,527.000000,22.000000,22.000000,22.000000,0.000000,48.000000,48.000000,48.000000,0.000000,169.000000,169.000000,169.000000,0.000000,148.000000,148.000000,148.000000,0.000000,211.000000,211.000000,211.000000,0.000000,326.000000,326.000000,326.000000,0.000000,600.000000,600.000000,600.000000,0.000000,52.000000,52.000000,52.000000,0.000000,730.000000,730.000000,730.000000,0.000000,179.000000,179.000000,179.000000,0.000000,
2.000000,15.500000,4.000000,16.000000,10.000000,6.000000,5.000000,30.000000,17.500000,12.500000,1.000000,90.000000,45.500000,44.500000,2.000000,2.000000,2.000000,0.000000,16.000000,16.000000,16.000000,0.000000,28.000000,28.000000,28.000000,0.000000,13.000000,13.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,0.000000,79.000000,79.000000,79.000000,0.000000,1.000000,1.000000,1.000000,0.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,25.000000,10.000000,16.000000,13.000000,3.000000,17.000000,30.000000,23.500000,6.500000,15.000000,103.000000,59.000000,44.000000,2.000000,2.000000,2.000000,0.000000,22.000000,22.000000,22.000000,0.000000,85.000000,85.000000,85.000000,0.000000,21.000000,21.000000,21.000000,0.000000,27.000000,27.000000,27.000000,0.000000,26.000000,26.000000,26.000000,0.000000,98.000000,98.000000,98.000000,0.000000,1.000000,1.000000,1.000000,0.000000,18.000000,18.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,12.500000,4.000000,8.000000,6.000000,2.000000,4.000000,10.000000,7.000000,3.000000,2.000000,18.000000,10.000000,8.000000,1.000000,1.000000,1.000000,0.000000,10.000000,10.000000,10.000000,0.000000,19.000000,19.000000,19.000000,0.000000,7.000000,7.000000,7.000000,0.000000,2.000000,2.000000,2.000000,0.000000,7.000000,7.000000,7.000000,0.000000,17.000000,17.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,50.000000,35.000000,113.000000,74.000000,39.000000,186.000000,1388.000000,787.000000,601.000000,409.000000,4940.000000,2674.500000,2265.500000,15.000000,15.000000,15.000000,0.000000,118.000000,118.000000,118.000000,0.000000,1084.000000,1084.000000,1084.000000,0.000000,1023.000000,1023.000000,1023.000000,0.000000,876.000000,876.000000,876.000000,0.000000,551.000000,551.000000,551.000000,0.000000,3920.000000,3920.000000,3920.000000,0.000000,24.000000,24.000000,24.000000,0.000000,1219.000000,1219.000000,1219.000000,0.000000,81.000000,81.000000,81.000000,0.000000,
2.000000,31.500000,6.000000,35.000000,20.500000,14.500000,0.000000,186.000000,93.000000,93.000000,15.000000,409.000000,212.000000,197.000000,2.000000,2.000000,2.000000,0.000000,37.000000,37.000000,37.000000,0.000000,49.000000,49.000000,49.000000,0.000000,176.000000,176.000000,176.000000,0.000000,83.000000,83.000000,83.000000,0.000000,10.000000,10.000000,10.000000,0.000000,358.000000,358.000000,358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,0.000000,1.000000,1.000000,1.000000,0.000000,
2.000000,13.500000,7.000000,9.000000,8.000000,1.000000,0.000000,1.000000,0.500000,0.500000,21.000000,35.000000,28.000000,7.000000,7.000000,7.000000,7.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,3.000000,3.000000,3.000000,0.000000,13.000000,13.000000,13.000000,0.000000,18.000000,18.000000,18.000000,0.000000,
2.000000,50.500000,32.000000,96.000000,64.000000,32.000000,127.000000,734.000000,430.500000,303.500000,369.000000,3826.000000,2097.500000,1728.500000,9.000000,9.000000,9.000000,0.000000,110.000000,110.000000,110.000000,0.000000,988.000000,988.000000,988.000000,0.000000,596.000000,596.000000,596.000000,0.000000,1013.000000,1013.000000,1013.000000,0.000000,265.000000,265.000000,265.000000,0.000000,3398.000000,3398.000000,3398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725.000000,725.000000,725.000000,0.000000,36.000000,36.000000,36.000000,0.000000,
2.000000,37.000000,32.000000,34.000000,33.000000,1.000000,43.000000,127.000000,85.000000,42.000000,369.000000,518.000000,443.500000,74.500000,2.000000,2.000000,2.000000,0.000000,62.000000,62.000000,62.000000,0.000000,321.000000,321.000000,321.000000,0.000000,155.000000,155.000000,155.000000,0.000000,639.000000,639.000000,639.000000,0.000000,15.000000,15.000000,15.000000,0.000000,776.000000,776.000000,776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,109.000000,109.000000,0.000000,1.000000,1.000000,1.000000,0.000000,
2.000000,19.500000,6.000000,22.000000,14.000000,8.000000,3.000000,20.000000,11.500000,8.500000,12.000000,211.000000,111.500000,99.500000,2.000000,2.000000,2.000000,0.000000,24.000000,24.000000,24.000000,0.000000,36.000000,36.000000,36.000000,0.000000,20.000000,20.000000,20.000000,0.000000,44.000000,44.000000,44.000000,0.000000,3.000000,3.000000,3.000000,0.000000,176.000000,176.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,0.000000,1.000000,1.000000,1.000000,0.000000,
2.000000,23.000000,9.000000,13.000000,11.000000,2.000000,12.000000,27.000000,19.500000,7.500000,24.000000,51.000000,37.500000,13.500000,5.000000,5.000000,5.000000,0.000000,12.000000,12.000000,12.000000,0.000000,14.000000,14.000000,14.000000,0.000000,13.000000,13.000000,13.000000,0.000000,18.000000,18.000000,18.000000,0.000000,26.000000,26.000000,26.000000,0.000000,21.000000,21.000000,21.000000,0.000000,3.000000,3.000000,3.000000,0.000000,34.000000,34.000000,34.000000,0.000000,7.000000,7.000000,7.000000,0.000000,
2.000000,24.500000,9.000000,46.000000,27.500000,18.500000,11.000000,136.000000,73.500000,62.500000,25.000000,899.000000,462.000000,437.000000,3.000000,3.000000,3.000000,0.000000,49.000000,49.000000,49.000000,0.000000,207.000000,207.000000,207.000000,0.000000,46.000000,46.000000,46.000000,0.000000,51.000000,51.000000,51.000000,0.000000,101.000000,101.000000,101.000000,0.000000,872.000000,872.000000,872.000000,0.000000,2.000000,2.000000,2.000000,0.000000,46.000000,46.000000,46.000000,0.000000,1.000000,1.000000,1.000000,0.000000,
2.000000,31.000000,23.000000,33.000000,28.000000,5.000000,48.000000,52.000000,50.000000,2.000000,205.000000,476.000000,340.500000,135.500000,8.000000,8.000000,8.000000,0.000000,40.000000,40.000000,40.000000,0.000000,130.000000,130.000000,130.000000,0.000000,61.000000,61.000000,61.000000,0.000000,245.000000,245.000000,245.000000,0.000000,39.000000,39.000000,39.000000,0.000000,344.000000,344.000000,344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.000000,281.000000,281.000000,0.000000,28.000000,28.000000,28.000000,0.000000,
2.000000,25.500000,17.000000,23.000000,20.000000,3.000000,12.000000,48.000000,30.000000,18.000000,124.000000,205.000000,164.500000,40.500000,16.000000,16.000000,16.000000,0.000000,8.000000,8.000000,8.000000,0.000000,4.000000,4.000000,4.000000,0.000000,9.000000,9.000000,9.000000,0.000000,3.000000,3.000000,3.000000,0.000000,51.000000,51.000000,51.000000,0.000000,12.000000,12.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,0.000000,120.000000,120.000000,120.000000,0.000000,
2.000000,35.000000,28.000000,77.000000,52.500000,24.500000,25.000000,79.000000,52.000000,27.000000,299.000000,2901.000000,1600.000000,1301.000000,9.000000,9.000000,9.000000,0.000000,87.000000,87.000000,87.000000,0.000000,497.000000,497.000000,497.000000,0.000000,60.000000,60.000000,60.000000,0.000000,795.000000,795.000000,795.000000,0.000000,44.000000,44.000000,44.000000,0.000000,2389.000000,2389.000000,2389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739.000000,739.000000,739.000000,0.000000,36.000000,36.000000,36.000000,0.000000,
2.000000,13.500000,7.000000,11.000000,9.000000,2.000000,0.000000,2.000000,1.000000,1.000000,19.000000,55.000000,37.000000,18.000000,2.000000,2.000000,2.000000,0.000000,14.000000,14.000000,14.000000,0.000000,8.000000,8.000000,8.000000,0.000000,1.000000,1.000000,1.000000,0.000000,37.000000,37.000000,37.000000,0.000000,1.000000,1.000000,1.000000,0.000000,45.000000,45.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,0.000000,1.000000,1.000000,1.000000,0.000000,
2.000000,46.000000,44.000000,105.000000,74.500000,30.500000,90.000000,1115.000000,602.500000,512.500000,856.000000,4345.000000,2600.500000,1744.500000,7.000000,7.000000,7.000000,0.000000,135.000000,135.000000,135.000000,0.000000,1660.000000,1660.000000,1660.000000,0.000000,967.000000,967.000000,967.000000,0.000000,1966.000000,1966.000000,1966.000000,0.000000,238.000000,238.000000,238.000000,0.000000,4452.000000,4452.000000,4452.000000,0.000000,2.000000,2.000000,2.000000,0.000000,707.000000,707.000000,707.000000,0.000000,19.000000,19.000000,19.000000,0.000000,
1.000000,37.000000,55.000000,55.000000,55.000000,0.000000,302.000000,302.000000,302.000000,0.000000,1183.000000,1183.000000,1183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,28.000000,29.000000,32.000000,30.500000,1.500000,72.000000,168.000000,120.000000,48.000000,328.000000,334.000000,331.000000,3.000000,11.000000,11.000000,11.000000,0.000000,39.000000,39.000000,39.000000,0.000000,204.000000,204.000000,204.000000,0.000000,95.000000,95.000000,95.000000,0.000000,174.000000,174.000000,174.000000,0.000000,145.000000,145.000000,145.000000,0.000000,268.000000,268.000000,268.000000,0.000000,13.000000,13.000000,13.000000,0.000000,284.000000,284.000000,284.000000,0.000000,42.000000,42.000000,42.000000,0.000000,
2.000000,51.000000,60.000000,113.000000,86.500000,26.500000,347.000000,1388.000000,867.500000,520.500000,1423.000000,4940.000000,3181.500000,1758.500000,12.000000,12.000000,12.000000,0.000000,149.000000,149.000000,149.000000,0.000000,2347.000000,2347.000000,2347.000000,0.000000,1259.000000,1259.000000,1259.000000,0.000000,2501.000000,2501.000000,2501.000000,0.000000,476.000000,476.000000,476.000000,0.000000,4919.000000,4919.000000,4919.000000,0.000000,10.000000,10.000000,10.000000,0.000000,1312.000000,1312.000000,1312.000000,0.000000,56.000000,56.000000,56.000000,0.000000,
2.000000,10.000000,5.000000,6.000000,5.500000,0.500000,3.000000,8.000000,5.500000,2.500000,2.000000,12.000000,7.000000,5.000000,1.000000,1.000000,1.000000,0.000000,9.000000,9.000000,9.000000,0.000000,17.000000,17.000000,17.000000,0.000000,7.000000,7.000000,7.000000,0.000000,3.000000,3.000000,3.000000,0.000000,4.000000,4.000000,4.000000,0.000000,9.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,27.000000,7.000000,64.000000,35.500000,28.500000,2.000000,616.000000,309.000000,307.000000,19.000000,1400.000000,709.500000,690.500000,5.000000,5.000000,5.000000,0.000000,61.000000,61.000000,61.000000,0.000000,102.000000,102.000000,102.000000,0.000000,379.000000,379.000000,379.000000,0.000000,16.000000,16.000000,16.000000,0.000000,239.000000,239.000000,239.000000,0.000000,1333.000000,1333.000000,1333.000000,0.000000,4.000000,4.000000,4.000000,0.000000,66.000000,66.000000,66.000000,0.000000,6.000000,6.000000,6.000000,0.000000,
2.000000,12.000000,5.000000,7.000000,6.000000,1.000000,7.000000,13.000000,10.000000,3.000000,3.000000,8.000000,5.500000,2.500000,1.000000,1.000000,1.000000,0.000000,10.000000,10.000000,10.000000,0.000000,24.000000,24.000000,24.000000,0.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,9.000000,9.000000,0.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,31.500000,8.000000,32.000000,20.000000,12.000000,10.000000,127.000000,68.500000,58.500000,18.000000,369.000000,193.500000,175.500000,6.000000,6.000000,6.000000,0.000000,28.000000,28.000000,28.000000,0.000000,39.000000,39.000000,39.000000,0.000000,58.000000,58.000000,58.000000,0.000000,13.000000,13.000000,13.000000,0.000000,79.000000,79.000000,79.000000,0.000000,268.000000,268.000000,268.000000,0.000000,8.000000,8.000000,8.000000,0.000000,89.000000,89.000000,89.000000,0.000000,7.000000,7.000000,7.000000,0.000000,
2.000000,39.500000,19.000000,35.000000,27.000000,8.000000,2.000000,186.000000,94.000000,92.000000,169.000000,409.000000,289.000000,120.000000,15.000000,15.000000,15.000000,0.000000,24.000000,24.000000,24.000000,0.000000,56.000000,56.000000,56.000000,0.000000,94.000000,94.000000,94.000000,0.000000,24.000000,24.000000,24.000000,0.000000,94.000000,94.000000,94.000000,0.000000,102.000000,102.000000,102.000000,0.000000,1.000000,1.000000,1.000000,0.000000,266.000000,266.000000,266.000000,0.000000,104.000000,104.000000,104.000000,0.000000,
2.000000,44.500000,55.000000,143.000000,99.000000,44.000000,302.000000,1396.000000,849.000000,547.000000,1183.000000,8757.000000,4970.000000,3787.000000,33.000000,33.000000,33.000000,0.000000,132.000000,132.000000,132.000000,0.000000,1339.000000,1339.000000,1339.000000,0.000000,779.000000,779.000000,779.000000,0.000000,1081.000000,1081.000000,1081.000000,0.000000,919.000000,919.000000,919.000000,0.000000,5447.000000,5447.000000,5447.000000,0.000000,15.000000,15.000000,15.000000,0.000000,3437.000000,3437.000000,3437.000000,0.000000,513.000000,513.000000,513.000000,0.000000,
2.000000,38.500000,21.000000,76.000000,48.500000,27.500000,17.000000,785.000000,401.000000,384.000000,193.000000,2065.000000,1129.000000,936.000000,6.000000,6.000000,6.000000,0.000000,85.000000,85.000000,85.000000,0.000000,416.000000,416.000000,416.000000,0.000000,652.000000,652.000000,652.000000,0.000000,634.000000,634.000000,634.000000,0.000000,150.000000,150.000000,150.000000,0.000000,1868.000000,1868.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.000000,360.000000,360.000000,0.000000,15.000000,15.000000,15.000000,0.000000,
2.000000,20.500000,9.000000,10.000000,9.500000,0.500000,17.000000,30.000000,23.500000,6.500000,15.000000,19.000000,17.000000,2.000000,3.000000,3.000000,3.000000,0.000000,13.000000,13.000000,13.000000,0.000000,38.000000,38.000000,38.000000,0.000000,21.000000,21.000000,21.000000,0.000000,4.000000,4.000000,4.000000,0.000000,26.000000,26.000000,26.000000,0.000000,15.000000,15.000000,15.000000,0.000000,2.000000,2.000000,2.000000,0.000000,13.000000,13.000000,13.000000,0.000000,1.000000,1.000000,1.000000,0.000000,
2.000000,57.500000,96.000000,113.000000,104.500000,8.500000,734.000000,1388.000000,1061.000000,327.000000,3826.000000,4940.000000,4383.000000,557.000000,51.000000,51.000000,51.000000,0.000000,107.000000,107.000000,107.000000,0.000000,1333.000000,1333.000000,1333.000000,0.000000,917.000000,917.000000,917.000000,0.000000,1457.000000,1457.000000,1457.000000,0.000000,1205.000000,1205.000000,1205.000000,0.000000,1964.000000,1964.000000,1964.000000,0.000000,63.000000,63.000000,63.000000,0.000000,4252.000000,4252.000000,4252.000000,0.000000,1212.000000,1212.000000,1212.000000,0.000000,
2.000000,29.000000,29.000000,55.000000,42.000000,13.000000,72.000000,302.000000,187.000000,115.000000,334.000000,1183.000000,758.500000,424.500000,17.000000,17.000000,17.000000,0.000000,50.000000,50.000000,50.000000,0.000000,166.000000,166.000000,166.000000,0.000000,102.000000,102.000000,102.000000,0.000000,290.000000,290.000000,290.000000,0.000000,272.000000,272.000000,272.000000,0.000000,667.000000,667.000000,667.000000,0.000000,36.000000,36.000000,36.000000,0.000000,578.000000,578.000000,578.000000,0.000000,100.000000,100.000000,100.000000,0.000000,
2.000000,42.500000,77.000000,143.000000,110.000000,33.000000,25.000000,1396.000000,710.500000,685.500000,2901.000000,8757.000000,5829.000000,2928.000000,76.000000,76.000000,76.000000,0.000000,68.000000,68.000000,68.000000,0.000000,14.000000,14.000000,14.000000,0.000000,454.000000,454.000000,454.000000,0.000000,53.000000,53.000000,53.000000,0.000000,967.000000,967.000000,967.000000,0.000000,1757.000000,1757.000000,1757.000000,0.000000,52.000000,52.000000,52.000000,0.000000,4201.000000,4201.000000,4201.000000,0.000000,2798.000000,2798.000000,2798.000000,0.000000,
2.000000,31.000000,11.000000,32.000000,21.500000,10.500000,21.000000,127.000000,74.000000,53.000000,34.000000,369.000000,201.500000,167.500000,6.000000,6.000000,6.000000,0.000000,31.000000,31.000000,31.000000,0.000000,103.000000,103.000000,103.000000,0.000000,97.000000,97.000000,97.000000,0.000000,27.000000,27.000000,27.000000,0.000000,51.000000,51.000000,51.000000,0.000000,238.000000,238.000000,238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,135.000000,135.000000,0.000000,15.000000,15.000000,15.000000,0.000000,
